entry_time,exit_time,direction,entry_price,exit_price,exit_reason,base_score,strat_bonus,total_score,position_size,return_pct,mae,mfe,ftfc_score,orb_trend,conditions
2020-02-12 10:53:00,2020-02-12 11:08:00,PUT,225.0016,225.3779,stop_loss,3,1,4,0.25,-0.0016724325515908097,-0.0013724346849088667,0.0004937742664940753,0.04999999999999999,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-02-12 11:09:00,2020-02-12 11:39:00,PUT,225.4262,225.8008,stop_loss,5,0,5,0.5,-0.001661741181814781,-0.0013268200413262075,0.00017123120560077936,0.050000000000000044,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-02-13 09:30:00,2020-02-13 09:31:00,CALL,224.2973,224.9084,target,4,0,4,0.25,0.002724508944155785,0.0,0.0,-0.050000000000000044,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-02-13 09:32:00,2020-02-13 09:54:00,PUT,224.9717,225.3972,stop_loss,3,0,3,0.25,-0.0018913490007854302,-0.001402398612803363,0.0005534029391252847,-0.050000000000000044,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-02-13 09:59:00,2020-02-13 10:03:00,CALL,224.9341,224.6601,stop_loss,3,0,3,0.25,-0.0012181345558543632,-0.0011492254842640486,0.0,0.35,0,"consecutive_down, rsi_oversold_zone, near_below_emas"
2020-02-13 10:07:00,2020-02-13 10:17:00,PUT,224.9389,225.3125,stop_loss,3,0,3,0.25,-0.0016608954698365218,-0.0014799574462221676,0.0,0.35,0,"consecutive_up, above_vwap, near_above_emas"
2020-02-14 09:30:00,2020-02-14 09:50:00,CALL,226.0919,225.8025,stop_loss,4,0,4,0.25,-0.0012800104736171466,-0.0008960957911363392,0.0018992277034249653,-0.35,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-02-14 09:53:00,2020-02-14 10:11:00,CALL,225.9858,225.6384,stop_loss,3,0,3,0.25,-0.0015372647307929155,-0.0009819201029445438,0.00012832664707249908,-0.25,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2020-02-14 10:17:00,2020-02-14 10:35:00,PUT,225.7908,226.1402,stop_loss,3,1,4,0.25,-0.0015474501175424457,-0.001461972764169381,0.0,-0.55,-1,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2020-02-14 10:36:00,2020-02-14 11:06:00,PUT,226.1788,226.5358,stop_loss,3,0,3,0.25,-0.0015783972680021264,-0.0014077358266999247,0.00063975934084008,-0.04999999999999999,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-02-14 11:07:00,2020-02-14 11:42:00,PUT,226.5121,226.3428,time_stop,3,0,3,0.25,0.0007474214401791016,-0.00040262749760382074,0.0010030369238553283,-0.04999999999999999,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-02-18 09:30:00,2020-02-18 09:33:00,CALL,225.1657,225.8025,target,3,1,4,0.25,0.0028281394546328426,0.0,0.0019709929176602394,-0.30000000000000004,0,"rsi_oversold_zone, near_below_emas, stoch_rsi_oversold"
2020-02-18 09:34:00,2020-02-18 10:07:00,PUT,225.8507,226.2418,stop_loss,5,0,5,0.5,-0.0017316749516385068,-0.0013672749298541881,0.0013243262031066608,-0.30000000000000004,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-02-18 10:39:00,2020-02-18 10:47:00,PUT,225.8025,226.1595,stop_loss,4,1,5,0.5,-0.0015810276679841867,-0.0012391359705937466,0.0002993766676631072,-0.2,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-02-18 11:50:00,2020-02-18 12:25:00,PUT,225.4165,225.5228,time_stop,3,0,3,0.25,-0.0004715715131766134,-0.0006672093657739808,0.0011982263942524772,-0.050000000000000044,0,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2020-02-18 12:26:00,2020-02-18 12:39:00,PUT,225.5613,225.9224,stop_loss,3,0,3,0.25,-0.0016008951890241002,-0.0013043017574380792,0.0,-0.15,0,"consecutive_up, rsi_overbought_zone, near_above_emas"
2020-02-19 09:31:00,2020-02-19 09:41:00,PUT,227.8963,228.2583,stop_loss,3,1,4,0.25,-0.0015884417605726586,-0.0012150263080182167,0.000804313189814853,0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-02-19 09:43:00,2020-02-19 10:18:00,PUT,228.1076,228.3305,time_stop,4,0,4,0.25,-0.0009771704230810804,-0.0011884742112933473,0.00037657666820386956,0.30000000000000004,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-02-20 09:30:00,2020-02-20 10:05:00,PUT,228.2629,228.4559,time_stop,4,0,4,0.25,-0.0008455162884551631,-0.0007189078908573867,0.0016060428567235647,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-02-20 10:09:00,2020-02-20 10:44:00,PUT,228.4718,228.4221,time_stop,3,0,3,0.25,0.00021753231689863436,-0.00037466330636866103,0.0020545205141291284,-0.35,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-02-20 10:45:00,2020-02-20 11:10:00,PUT,228.4125,227.5682,target,4,0,4,0.25,0.0036963826410551263,0.0,0.002819022601652721,-0.15,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-02-20 11:53:00,2020-02-20 12:09:00,PUT,225.3297,224.5578,target,3,1,4,0.25,0.003425646951999743,-0.001284784029801681,0.0022269589849895637,-0.050000000000000044,-1,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2020-02-20 12:13:00,2020-02-20 12:32:00,PUT,225.2815,224.4806,target,3,1,4,0.25,0.0035551077207848156,0.0,0.002741459019049419,-0.35,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-02-21 09:30:00,2020-02-21 09:35:00,PUT,225.6963,224.7701,target,3,0,3,0.25,0.004103744722443364,-8.551314310419353e-05,0.002308411790534515,0.15,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-02-21 09:36:00,2020-02-21 09:37:00,CALL,224.9534,224.6832,stop_loss,4,0,4,0.25,-0.001201137657843751,0.0,0.0,0.25,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-02-21 09:38:00,2020-02-21 09:39:00,CALL,224.8086,224.4337,stop_loss,4,0,4,0.25,-0.0016676408286872702,0.0,0.0,0.25,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-02-21 10:20:00,2020-02-21 10:23:00,PUT,223.5543,223.9595,stop_loss,3,1,4,0.25,-0.0018125350306389962,-0.0014242624722494576,0.0,0.0,-1,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2020-02-21 10:24:00,2020-02-21 10:36:00,PUT,223.9547,223.2745,target,3,1,4,0.25,0.0030372213666425107,0.0,0.002628210079984987,0.0,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-02-24 09:30:00,2020-02-24 09:31:00,CALL,213.4616,214.6677,target,3,0,3,0.25,0.005650196569312664,0.0,0.0,-0.30000000000000004,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2020-02-24 09:33:00,2020-02-24 09:37:00,PUT,214.8607,215.5361,stop_loss,3,0,3,0.25,-0.0031434320003611467,-0.0009852895387568743,0.0004942737317713345,-0.30000000000000004,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-02-24 09:57:00,2020-02-24 10:00:00,CALL,215.4589,216.0282,target,3,1,4,0.25,0.0026422672723196783,0.0,0.00208531650351874,-0.1,1,"consecutive_down, near_below_emas, stoch_rsi_oversold"
2020-02-24 10:44:00,2020-02-24 10:51:00,PUT,214.8317,215.2177,stop_loss,3,0,3,0.25,-0.0017967553205602137,-0.0009435292836205875,0.0009430638029677095,-0.35,0,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2020-02-24 11:18:00,2020-02-24 11:35:00,PUT,214.9958,214.3445,target,3,0,3,0.25,0.0030293615038060836,-0.0009869960250386087,0.0024279544065511577,0.15,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-02-25 09:30:00,2020-02-25 09:32:00,PUT,216.0571,215.0247,target,3,0,3,0.25,0.004778366459607186,0.0,0.0012950280273131246,0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-02-25 09:33:00,2020-02-25 09:34:00,CALL,215.1212,214.8124,stop_loss,4,0,4,0.25,-0.001435469865359578,0.0,0.0,0.1,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-02-25 09:35:00,2020-02-25 09:36:00,CALL,215.1115,214.8124,stop_loss,4,0,4,0.25,-0.001390441701164326,0.0,0.0,0.2,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-02-25 09:37:00,2020-02-25 09:42:00,CALL,215.1622,214.8703,stop_loss,4,0,4,0.25,-0.0013566509358987158,-0.0010424693556767848,0.0018274585405799852,0.2,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-02-25 09:53:00,2020-02-25 10:10:00,PUT,215.0633,214.3975,target,4,0,4,0.25,0.0030958327152981946,0.0,0.002377904551822691,-0.1,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2020-02-26 09:30:00,2020-02-26 09:33:00,PUT,209.795,210.1327,stop_loss,3,0,3,0.25,-0.001609666579279832,-0.00059820300769807,0.0018856502776518666,0.2,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-02-26 09:34:00,2020-02-26 09:35:00,PUT,209.6406,209.988,stop_loss,4,0,4,0.25,-0.00165712175981176,0.0,0.0,0.2,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-02-26 09:58:00,2020-02-26 10:03:00,CALL,210.509,210.2292,stop_loss,3,1,4,0.25,-0.0013291593233543198,-0.0009624291597983445,0.00043561082899069874,-0.1,1,"rsi_oversold_zone, near_below_emas, stoch_rsi_oversold"
2020-02-26 12:20:00,2020-02-26 12:30:00,PUT,209.6503,210.152,stop_loss,3,0,3,0.25,-0.0023930325880764285,-0.0008743130823089816,0.001371808196792457,-0.30000000000000004,0,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2020-02-26 12:36:00,2020-02-26 13:11:00,PUT,210.2051,209.6142,time_stop,3,0,3,0.25,0.0028110640512526886,-0.0011246159108413796,0.002685472426691746,-0.1,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-02-27 09:30:00,2020-02-27 09:32:00,PUT,204.2518,203.2338,target,3,0,3,0.25,0.004984044204261606,0.0,0.0027637455336991376,-0.30000000000000004,0,"consecutive_up, rsi_overbought_zone, near_above_emas"
2020-02-27 09:33:00,2020-02-27 09:34:00,CALL,203.6489,203.147,stop_loss,3,0,3,0.25,-0.002464535777016258,0.0,0.0,-0.30000000000000004,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2020-02-27 09:35:00,2020-02-27 09:37:00,CALL,203.3785,204.189,target,3,0,3,0.25,0.003985180341088121,0.0,0.0007596673198001978,-0.2,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2020-02-27 09:42:00,2020-02-27 09:44:00,CALL,204.1601,203.861,stop_loss,3,0,3,0.25,-0.001465026711879598,-0.0003781346110234312,0.0,-0.2,0,"consecutive_down, below_vwap, near_below_emas"
2020-02-27 09:45:00,2020-02-27 09:46:00,CALL,203.3882,203.0312,stop_loss,4,0,4,0.25,-0.0017552640713669686,0.0,0.0,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas"
2020-02-28 09:30:00,2020-02-28 09:31:00,PUT,193.392,193.8358,stop_loss,4,0,4,0.25,-0.002294820881939326,0.0,0.0,-0.30000000000000004,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-02-28 09:32:00,2020-02-28 09:33:00,PUT,194.4341,193.6718,target,5,0,5,0.5,0.003920608576376316,0.0,0.0,-0.30000000000000004,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-02-28 09:34:00,2020-02-28 09:35:00,PUT,194.6849,195.0419,stop_loss,4,0,4,0.25,-0.0018337323541784665,0.0,0.0,-0.30000000000000004,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-02-28 09:37:00,2020-02-28 09:44:00,PUT,194.9551,193.7297,target,4,0,4,0.25,0.006285549852247924,-0.001237207951984947,0.0007919772296286746,-0.2,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-02-28 09:45:00,2020-02-28 09:46:00,CALL,193.2955,194.299,target,5,0,5,0.5,0.005191533170715317,0.0,0.0,-0.1,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-03-02 09:30:00,2020-03-02 09:33:00,PUT,201.9023,201.2172,target,4,0,4,0.25,0.0033932253372052005,0.0,0.0024853604936645244,0.30000000000000004,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-03-02 09:34:00,2020-03-02 09:35:00,CALL,200.8023,200.4549,stop_loss,4,0,4,0.25,-0.0017300598648521122,0.0,0.0,0.30000000000000004,0,"consecutive_down, rsi_oversold_zone, near_below_emas, stoch_rsi_oversold"
2020-03-02 09:38:00,2020-03-02 09:39:00,CALL,200.4549,199.8664,stop_loss,3,0,3,0.25,-0.0029358224717879705,0.0,0.0,0.2,0,"rsi_oversold_zone, near_below_emas, stoch_rsi_oversold"
2020-03-02 09:43:00,2020-03-02 09:45:00,PUT,201.0869,201.6225,stop_loss,3,0,3,0.25,-0.0026635250729907718,0.0,0.0012715895466090465,0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-03-02 09:46:00,2020-03-02 09:56:00,PUT,201.3619,200.7058,target,3,0,3,0.25,0.003258312520888911,0.0,0.0029707705380213013,0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-03-03 09:31:00,2020-03-03 09:34:00,CALL,208.5986,208.285,stop_loss,3,0,3,0.25,-0.0015033657944013435,-0.00046500791472238267,0.0023125754439386657,0.050000000000000044,0,"consecutive_down, rsi_oversold_zone, near_below_emas"
2020-03-03 09:35:00,2020-03-03 09:36:00,CALL,207.846,207.4118,stop_loss,4,0,4,0.25,-0.002089046698036066,0.0,0.0,-0.15,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-03-03 09:42:00,2020-03-03 09:44:00,CALL,207.9521,207.6819,stop_loss,4,0,4,0.25,-0.0012993376840146767,0.0,0.0005799412460850169,-0.15,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-03-03 10:21:00,2020-03-03 10:22:00,PUT,209.3898,209.8529,stop_loss,3,0,3,0.25,-0.002211664560546871,0.0,0.0,0.35,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-03-03 11:38:00,2020-03-03 11:39:00,PUT,206.6109,207.0065,stop_loss,3,1,4,0.25,-0.001914710211319934,0.0,0.0,0.15,-1,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2020-03-04 09:30:00,2020-03-04 09:35:00,PUT,206.2925,205.3252,target,3,0,3,0.25,0.00468897318128383,-0.0013563265751300843,0.0009821006580461708,-0.35,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-03-04 09:47:00,2020-03-04 09:49:00,CALL,205.3276,204.7197,stop_loss,3,0,3,0.25,-0.0029606346151223742,-0.0008927197317847318,0.0,-0.25,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2020-03-04 10:02:00,2020-03-04 10:05:00,PUT,205.1588,204.3531,target,3,1,4,0.25,0.003927201757857823,0.0,0.00258677668225796,-0.30000000000000004,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-03-04 10:07:00,2020-03-04 10:08:00,PUT,204.9995,205.3566,stop_loss,3,1,4,0.25,-0.001741955468183943,0.0,0.0,-0.1,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-03-04 10:09:00,2020-03-04 10:11:00,PUT,205.2022,205.5514,stop_loss,3,1,4,0.25,-0.001701736141230436,0.0,0.0011754259944581106,-0.1,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-03-05 09:30:00,2020-03-05 09:31:00,PUT,205.4241,205.8583,stop_loss,5,1,6,0.75,-0.002113676048720691,0.0,0.0,-0.1,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-03-05 09:32:00,2020-03-05 09:34:00,PUT,205.3759,206.225,stop_loss,4,0,4,0.25,-0.004134370196308295,0.0,0.00046987012594949947,-0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-03-05 09:35:00,2020-03-05 09:36:00,PUT,206.2153,206.582,stop_loss,4,0,4,0.25,-0.0017782385691070461,0.0,0.0,-0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-03-05 09:40:00,2020-03-05 09:52:00,PUT,206.225,205.4337,target,4,0,4,0.25,0.003837071160140656,-0.0009824221117712116,0.00257340283670746,-0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-03-05 09:53:00,2020-03-05 09:56:00,CALL,205.482,205.1925,stop_loss,4,0,4,0.25,-0.0014088825298566485,-0.001173825444564449,0.0005163469306313831,0.2,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-03-06 09:30:00,2020-03-06 09:32:00,PUT,197.9559,198.9497,stop_loss,5,0,5,0.5,-0.005020310079164062,-0.0012184532009401694,0.0,0.35,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-03-06 09:33:00,2020-03-06 09:34:00,PUT,199.0945,198.3418,target,4,0,4,0.25,0.0037806167423007886,0.0,0.0,0.35,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-03-06 09:35:00,2020-03-06 09:36:00,PUT,198.641,199.0655,stop_loss,4,0,4,0.25,-0.0021370210580896934,0.0,0.0,0.35,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-03-06 09:37:00,2020-03-06 09:41:00,PUT,199.0269,198.2936,target,4,0,4,0.25,0.0036844265775129595,0.0,0.0019389338828069008,0.35,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-03-06 09:42:00,2020-03-06 09:43:00,PUT,198.3032,198.6988,stop_loss,3,0,3,0.25,-0.0019949249432182725,0.0,0.0,0.35,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-03-09 09:30:00,2020-03-09 09:32:00,CALL,186.4786,187.3325,target,3,0,3,0.25,0.004579077706503642,0.0,0.0005947063094638563,-0.2,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2020-03-09 09:33:00,2020-03-09 09:49:00,PUT,187.2746,186.3001,target,3,0,3,0.25,0.005203588740811654,0.0,0.0006183433311296824,-0.2,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-03-09 09:50:00,2020-03-09 09:52:00,CALL,186.4159,187.979,target,3,0,3,0.25,0.008385014368409669,0.0,0.002225668518618944,-0.30000000000000004,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2020-03-10 09:31:00,2020-03-10 09:33:00,CALL,193.1508,193.7972,target,3,0,3,0.25,0.003346607935354137,0.0,0.0013983892378389587,-0.30000000000000004,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2020-03-10 09:35:00,2020-03-10 09:36:00,CALL,192.8601,192.4078,stop_loss,3,0,3,0.25,-0.002345223299168567,0.0,0.0,-0.2,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2020-03-10 09:54:00,2020-03-10 09:55:00,PUT,192.6876,192.9964,stop_loss,3,1,4,0.25,-0.0016025940434153047,0.0,0.0,0.0,-1,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2020-03-10 09:56:00,2020-03-10 10:06:00,PUT,193.0639,193.363,stop_loss,4,0,4,0.25,-0.0015492280017134737,-0.0013492941974134341,0.002448930121063431,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-03-10 10:07:00,2020-03-10 10:10:00,PUT,193.4981,193.9613,stop_loss,4,0,4,0.25,-0.002393821954840903,-0.0013462664491279632,0.0,-0.45,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-03-11 09:30:00,2020-03-11 09:32:00,PUT,192.2631,192.8133,stop_loss,4,0,4,0.25,-0.00286170357182418,-0.0008025460943882518,0.0,-0.15,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-03-11 09:33:00,2020-03-11 09:39:00,PUT,193.006,192.2341,target,4,0,4,0.25,0.003999357532926375,-0.0011999626954601725,0.001699947151902046,-0.15,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-03-11 09:41:00,2020-03-11 09:50:00,CALL,192.0218,191.6938,stop_loss,3,0,3,0.25,-0.0017081393883402974,-0.0007535602728440222,0.0024861760487610712,-0.25,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2020-03-11 09:51:00,2020-03-11 09:53:00,CALL,192.06,192.5622,target,3,0,3,0.25,0.0026148078725397677,0.0,0.0022628345308757106,-0.04999999999999999,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2020-03-11 09:56:00,2020-03-11 09:57:00,PUT,192.3403,192.7262,stop_loss,3,1,4,0.25,-0.0020063398050226204,0.0,0.0,-0.04999999999999999,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-03-12 09:32:00,2020-03-12 09:34:00,PUT,176.4843,175.7153,target,3,0,3,0.25,0.00435732810227299,0.0,0.001952014995101447,-0.2,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-03-12 09:35:00,2020-03-12 09:50:00,CALL,175.5705,174.6443,stop_loss,4,0,4,0.25,-0.005275373710276058,0.0,0.0,-0.2,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas"
2020-03-12 09:57:00,2020-03-12 09:58:00,PUT,176.6802,177.7898,stop_loss,4,0,4,0.25,-0.006280273624322365,0.0,0.0,-0.30000000000000004,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2020-03-12 10:01:00,2020-03-12 10:02:00,PUT,176.767,177.0758,stop_loss,4,0,4,0.25,-0.0017469324025411466,0.0,0.0,-0.15,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-03-12 10:03:00,2020-03-12 10:04:00,PUT,176.3328,175.7539,target,3,0,3,0.25,0.0032829966971544967,0.0,0.0,-0.15,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2020-03-13 09:30:00,2020-03-13 09:31:00,PUT,181.273,181.9967,stop_loss,3,0,3,0.25,-0.003992320974441908,0.0,0.0,0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-03-13 09:32:00,2020-03-13 09:33:00,PUT,181.2923,180.202,target,3,0,3,0.25,0.00601404472225248,0.0,0.0,0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-03-13 09:34:00,2020-03-13 09:36:00,CALL,180.0959,179.7967,stop_loss,5,0,5,0.5,-0.001661337098734692,-4.497603776661821e-05,0.0,0.1,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-03-13 10:04:00,2020-03-13 10:08:00,PUT,177.9393,178.3012,stop_loss,3,1,4,0.25,-0.0020338396295815,-0.00013600143419698486,0.0014909578715887738,-0.050000000000000044,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-03-13 10:17:00,2020-03-13 10:18:00,PUT,178.4266,179.2276,stop_loss,3,1,4,0.25,-0.004489240953983249,0.0,0.0,0.15,-1,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-03-16 09:30:00,2020-03-16 09:45:00,CALL,168.083,166.8673,stop_loss,3,0,3,0.25,-0.007232736207706896,0.0,0.0,-0.30000000000000004,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2020-03-17 09:30:00,2020-03-17 09:31:00,PUT,170.0128,168.9418,target,5,0,5,0.5,0.006299525682772109,0.0,0.0,-0.35,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
