entry_time,exit_time,direction,entry_price,exit_price,exit_reason,base_score,strat_bonus,total_score,position_size,return_pct,mae,mfe,ftfc_score,orb_trend,conditions
2024-10-21 11:58:00,2024-10-21 12:33:00,PUT,219.8971,219.7191,time_stop,3,1,4,0.25,0.0008094695200618711,-0.0004051895181882888,0.00121738758719415,-0.35,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-10-21 12:34:00,2024-10-21 13:09:00,PUT,219.7883,220.184,time_stop,3,1,4,0.25,-0.001800368809440744,-0.001575152089533475,0.0007202385204307828,-0.55,-1,"consecutive_up, rsi_overbought_zone, near_above_emas"
2024-10-22 09:30:00,2024-10-22 09:43:00,PUT,219.4272,218.5419,target,3,0,3,0.25,0.0040345955287220585,0.0,0.0028624527861631976,0.35,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-10-22 09:49:00,2024-10-22 10:24:00,PUT,218.8683,218.0126,target,3,1,4,0.25,0.003909657086019368,-0.00045232681023240707,0.003705881573530796,0.15,-1,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-10-22 10:34:00,2024-10-22 10:46:00,PUT,218.3836,218.8485,stop_loss,3,1,4,0.25,-0.0021288228603246768,-0.0016759500255513027,0.0,0.04999999999999999,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-10-22 10:47:00,2024-10-22 11:22:00,PUT,218.7298,218.9178,time_stop,4,1,5,0.5,-0.0008595079408475121,-0.001244000588854352,0.0008137894333557919,0.55,-1,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-10-22 11:23:00,2024-10-22 11:58:00,PUT,218.7793,218.6655,time_stop,3,1,4,0.25,0.0005201588998593454,-0.0005425558999411271,0.0012208650452762177,-0.35,-1,"above_vwap, near_above_emas, stoch_rsi_overbought"
2024-10-23 09:30:00,2024-10-23 10:05:00,PUT,218.067,218.2451,time_stop,3,0,3,0.25,-0.0008167214663383299,-0.001497246259177141,0.0019503180215255922,0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-10-23 10:09:00,2024-10-23 10:19:00,PUT,218.166,217.2064,target,4,0,4,0.25,0.0043984855568695155,0.0,0.003718269574544087,-0.25,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2024-10-23 10:28:00,2024-10-23 11:03:00,PUT,217.7406,217.2559,time_stop,3,0,3,0.25,0.002226043282695114,-0.00018186778212243002,0.0020432569764205198,-0.55,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-10-23 11:35:00,2024-10-23 12:00:00,PUT,216.9492,217.3845,stop_loss,3,1,4,0.25,-0.0020064604985868223,-0.0017782964859977242,9.126560503566546e-05,-0.25,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-10-23 12:01:00,2024-10-23 12:36:00,PUT,217.4834,216.9096,time_stop,3,0,3,0.25,0.002638362284201816,0.0,0.0036844191326786215,-0.04999999999999999,0,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2024-10-24 09:30:00,2024-10-24 09:55:00,PUT,217.9978,218.4627,stop_loss,3,0,3,0.25,-0.0021325903288932275,-0.0018605692351023387,0.001588089421085948,0.050000000000000044,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-10-24 10:23:00,2024-10-24 10:58:00,PUT,217.8494,217.7109,time_stop,3,0,3,0.25,0.000635760300464419,-0.0017255039490583928,0.00181639242522589,0.15,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-10-24 11:13:00,2024-10-24 11:44:00,PUT,217.6713,216.8404,target,3,0,3,0.25,0.0038172234924862118,0.0,0.0037804708291814502,-0.55,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-10-24 11:56:00,2024-10-24 12:31:00,PUT,216.8819,216.9096,time_stop,4,1,5,0.5,-0.0001277192794788779,0.0,0.0031685447241101726,-0.55,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-10-24 12:32:00,2024-10-24 13:07:00,PUT,216.9591,216.9591,time_stop,4,1,5,0.5,0.0,-0.00013689216078049355,0.0009573232927312884,-0.15,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-10-25 09:30:00,2024-10-25 09:38:00,PUT,219.1651,218.2352,target,4,0,4,0.25,0.004242920063459025,-0.00013551427667996035,0.003520633531524894,0.30000000000000004,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-10-25 09:48:00,2024-10-25 10:08:00,PUT,218.621,219.2047,stop_loss,4,0,4,0.25,-0.002669917345543169,-0.001764697810365834,0.001221749054299446,-0.1,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2024-10-25 10:09:00,2024-10-25 10:44:00,PUT,219.1255,218.9079,time_stop,4,0,4,0.25,0.0009930382360792151,-0.001896173653910698,0.001534736942984702,0.35,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-10-25 11:49:00,2024-10-25 12:24:00,PUT,217.9582,217.9187,time_stop,4,1,5,0.5,0.00018122740965930103,-0.00020416758809716412,0.000807953084582232,-0.050000000000000044,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-10-25 12:28:00,2024-10-25 13:03:00,PUT,218.0126,217.7109,time_stop,3,1,4,0.25,0.0013838649692723382,-0.0007036290563022727,0.0021778557753083434,-0.04999999999999999,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-10-28 09:30:00,2024-10-28 09:32:00,CALL,218.1412,218.8387,target,3,0,3,0.25,0.0031974702623804715,0.0,0.0010658234207935773,0.30000000000000004,0,"rsi_oversold_zone, near_below_emas, stoch_rsi_oversold"
2024-10-28 09:33:00,2024-10-28 09:40:00,PUT,219.1552,219.7586,stop_loss,4,0,4,0.25,-0.0027532999445141777,-0.0012639444558011255,0.0006137203224016711,0.30000000000000004,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2024-10-28 09:59:00,2024-10-28 10:29:00,CALL,219.5509,219.9763,time_stop,3,1,4,0.25,0.0019375916928602716,-0.0012616664290604832,0.001712131446511825,0.0,1,"rsi_oversold_zone, near_below_emas, stoch_rsi_oversold"
2024-10-29 09:30:00,2024-10-29 09:31:00,CALL,218.1561,217.6714,stop_loss,4,0,4,0.25,-0.0022218035617615262,0.0,0.0,-0.30000000000000004,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-10-29 09:32:00,2024-10-29 09:37:00,CALL,218.1264,217.7901,stop_loss,4,0,4,0.25,-0.0015417666087185883,-0.0014963800805403576,0.0,-0.30000000000000004,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-10-29 09:38:00,2024-10-29 09:53:00,CALL,218.0077,218.7298,target,3,0,3,0.25,0.0033122683281370875,-0.0007485974119262261,0.0027677921467911155,-0.30000000000000004,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-10-29 09:58:00,2024-10-29 10:03:00,PUT,218.4482,218.9079,stop_loss,3,0,3,0.25,-0.0021043890496694317,-0.0015156911340994898,0.0,-0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-10-30 09:30:00,2024-10-30 09:36:00,PUT,218.9475,219.4817,stop_loss,5,0,5,0.5,-0.002439854302972167,-0.0013099030589524864,0.0,0.15,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-10-30 09:43:00,2024-10-30 09:46:00,PUT,219.264,219.8081,stop_loss,3,0,3,0.25,-0.002481483508464618,-0.0012633172796263263,0.0,0.15,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-10-31 09:30:00,2024-10-31 09:49:00,PUT,219.0266,218.0176,target,3,0,3,0.25,0.00460674639518677,-0.0004063433391195345,0.0035680597699091986,-0.30000000000000004,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-10-31 10:16:00,2024-10-31 10:43:00,PUT,218.0077,217.0481,target,3,1,4,0.25,0.004401679390223349,-0.0013160085630003107,0.0036980345189641917,-0.35,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-10-31 11:18:00,2024-10-31 11:23:00,PUT,216.5239,216.969,stop_loss,4,1,5,0.5,-0.0020556622155798805,-0.0014617323999798206,0.0004115019173403119,-0.45,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-10-31 11:24:00,2024-10-31 11:59:00,PUT,216.9344,217.0679,time_stop,3,1,4,0.25,-0.0006153934092518197,-0.0010261166509322628,0.0015276507552513668,-0.45,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-10-31 12:04:00,2024-10-31 12:23:00,PUT,217.2262,217.6714,stop_loss,3,1,4,0.25,-0.0020494765364398944,-0.0015937304063689457,0.0007968652031845382,-0.04999999999999999,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-11-01 09:30:00,2024-11-01 09:38:00,PUT,217.0976,217.6813,stop_loss,3,0,3,0.25,-0.0026886524770425523,-0.0015946744689946377,0.00013680482879585578,0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-11-01 09:46:00,2024-11-01 10:16:00,CALL,217.4735,218.0275,time_stop,3,0,3,0.25,0.002547436814140583,-0.0012962498879174123,0.002547436814140583,0.1,0,"consecutive_down, near_below_emas, stoch_rsi_oversold"
2024-11-01 11:12:00,2024-11-01 11:26:00,PUT,217.3647,217.8889,stop_loss,3,0,3,0.25,-0.0024116151334600674,-0.0019115339335228243,0.0,-0.050000000000000044,0,"consecutive_up, rsi_overbought_zone, near_above_emas"
2024-11-01 13:12:00,2024-11-01 13:47:00,PUT,216.6524,216.1776,time_stop,3,1,4,0.25,0.002191528919134926,-0.001324241042333262,0.002556629882706117,-0.55,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-11-01 13:52:00,2024-11-01 14:27:00,PUT,216.3853,216.4546,time_stop,3,1,4,0.25,-0.0003202620510727779,-0.0007773171282892739,0.0017829307258856726,-0.35,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-11-04 09:30:00,2024-11-04 09:36:00,CALL,216.1974,215.5148,stop_loss,3,0,3,0.25,-0.0031572997640118682,-0.001349692456986046,0.0013039009719821209,-0.2,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-11-04 09:37:00,2024-11-04 09:41:00,CALL,215.8808,216.5931,target,3,0,3,0.25,0.003299506023694553,0.0,0.0023369377915961366,-0.2,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-11-04 09:42:00,2024-11-04 09:46:00,PUT,216.5733,217.105,stop_loss,4,0,4,0.25,-0.0024550579411220163,-0.0018270950297197535,0.0,-0.30000000000000004,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-11-04 09:50:00,2024-11-04 09:57:00,PUT,216.6129,217.0778,stop_loss,4,0,4,0.25,-0.0021462249016563654,-0.0014611318162491278,0.0,0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-11-05 09:30:00,2024-11-05 09:39:00,CALL,217.1174,217.9481,target,3,0,3,0.25,0.0038260406581877237,0.0,0.0027791416072594525,-0.1,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-11-06 09:30:00,2024-11-06 09:34:00,CALL,233.3062,232.5495,stop_loss,5,0,5,0.5,-0.0032433771584295446,-0.001154705704349007,0.0016326184216278732,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-11-06 09:35:00,2024-11-06 09:37:00,CALL,232.1439,232.8858,target,4,0,4,0.25,0.0031958625662788765,-4.30767295644295e-07,0.0,-0.1,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-11-06 09:38:00,2024-11-06 09:40:00,CALL,233.0243,232.5495,stop_loss,4,0,4,0.25,-0.002037555739895007,0.0,0.0007218131327933806,-0.1,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-11-06 09:41:00,2024-11-06 09:44:00,CALL,232.2428,231.857,stop_loss,3,0,3,0.25,-0.0016611925105966215,0.0,3.22937890863424e-05,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-11-06 10:01:00,2024-11-06 10:05:00,PUT,232.223,232.751,stop_loss,4,0,4,0.25,-0.0022736765953415105,-0.0019171227656175306,0.0,-0.30000000000000004,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-11-07 09:32:00,2024-11-07 09:33:00,CALL,234.241,233.6178,stop_loss,3,0,3,0.25,-0.002660507767641128,0.0,0.0,0.2,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-11-07 09:34:00,2024-11-07 09:50:00,CALL,234.1026,235.0522,target,4,0,4,0.25,0.004056341108556692,-0.0012699559936540945,0.0024929240427061395,0.2,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-11-07 09:55:00,2024-11-07 10:17:00,PUT,234.5477,233.6376,target,3,0,3,0.25,0.003880234169851164,-0.0006403814661154739,0.003669189678687982,-0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-11-07 10:26:00,2024-11-07 10:30:00,PUT,234.1123,234.9038,stop_loss,3,0,3,0.25,-0.0033808561105075855,-0.0016483542299998435,0.0,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-11-07 11:51:00,2024-11-07 12:17:00,PUT,234.6763,235.1709,stop_loss,3,0,3,0.25,-0.00210758393582987,-0.001960146806473461,0.0017705239088907088,0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-11-08 09:30:00,2024-11-08 09:46:00,CALL,233.2815,234.2015,target,5,0,5,0.5,0.003943733215021405,-0.00033950398981482006,0.002926078578884343,0.2,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-11-11 09:30:00,2024-11-11 09:38:00,PUT,238.2771,238.7816,stop_loss,4,0,4,0.25,-0.0021172827770692495,-0.001993057662696161,4.154826460447767e-05,-0.45,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-11-11 09:42:00,2024-11-11 10:06:00,PUT,238.6868,237.5995,target,3,0,3,0.25,0.004555341979531331,-2.4299626120898132e-05,0.0037471699314751326,-0.35,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-11-11 10:20:00,2024-11-11 10:32:00,PUT,237.9804,238.5244,stop_loss,4,0,4,0.25,-0.002285902536511457,-0.001982516207217072,0.0004160006454312605,0.04999999999999999,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-11-11 10:33:00,2024-11-11 11:08:00,PUT,238.6333,238.9053,time_stop,5,0,5,0.5,-0.0011398241569806886,-0.0014922477290470269,4.1486246890050906e-05,0.55,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-11-11 11:09:00,2024-11-11 11:44:00,PUT,238.8113,239.296,stop_loss,3,1,4,0.25,-0.002029635951062633,-0.0019881806262937144,0.0014911354697202262,-0.15,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-11-12 09:30:00,2024-11-12 09:36:00,PUT,238.0001,238.5145,stop_loss,3,0,3,0.25,-0.002161343629687529,-0.0018289908281550462,0.0,-0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-11-12 09:39:00,2024-11-12 09:48:00,PUT,238.5047,239.0092,stop_loss,4,0,4,0.25,-0.0021152622988141485,-0.0016175781860902072,0.0,0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-11-12 09:53:00,2024-11-12 09:58:00,CALL,238.6827,238.198,stop_loss,3,1,4,0.25,-0.002030729499875792,-0.0009116705986651083,4.147766050906741e-05,0.30000000000000004,1,"consecutive_down, near_below_emas, stoch_rsi_oversold"
2024-11-12 09:59:00,2024-11-12 10:06:00,CALL,238.3365,237.8814,stop_loss,3,0,3,0.25,-0.0019094851187291388,-0.0014114497779400032,0.0006641869793338284,0.2,0,"rsi_oversold_zone, near_below_emas, stoch_rsi_oversold"
2024-11-12 10:08:00,2024-11-12 10:42:00,PUT,238.4057,237.4462,target,3,0,3,0.25,0.004024652095147018,0.0,0.0037759164315282054,0.35,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-11-13 09:30:00,2024-11-13 09:39:00,CALL,236.1997,236.912,target,5,0,5,0.5,0.0030156685211708526,-0.0008374269738699959,0.0020525004900514565,-0.1,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-11-13 09:40:00,2024-11-13 09:43:00,PUT,236.6053,237.09,stop_loss,4,0,4,0.25,-0.0020485593517981368,-0.0019234564906195567,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-11-13 09:52:00,2024-11-13 10:03:00,CALL,236.5657,235.9821,stop_loss,3,1,4,0.25,-0.0024669679501296677,-0.0014258195503405568,0.0017563831104847772,0.1,0,"rsi_oversold_zone, near_below_emas, stoch_rsi_oversold"
2024-11-13 10:10:00,2024-11-13 10:45:00,PUT,236.546,236.7636,time_stop,4,0,4,0.25,-0.0009199056420315899,-0.001212449164221756,0.0029694013003812494,0.1,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2024-11-13 11:25:00,2024-11-13 12:00:00,PUT,236.4569,235.9623,time_stop,3,0,3,0.25,0.0020917131198116496,-0.0006694666131544354,0.0025514163469113832,-0.55,0,"consecutive_up, above_vwap, near_above_emas"
2024-11-14 09:30:00,2024-11-14 09:38:00,PUT,233.6277,232.6879,target,4,0,4,0.25,0.0040226394387309,-0.00010615179621251695,0.0029636896652237388,0.050000000000000044,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-11-14 10:07:00,2024-11-14 10:42:00,PUT,232.0944,231.9559,time_stop,3,1,4,0.25,0.0005967399471938719,0.0,0.003665318939190336,-0.35,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-11-14 10:43:00,2024-11-14 11:18:00,PUT,231.946,231.7086,time_stop,3,1,4,0.25,0.001023514093797729,-0.0002560940908660239,0.0026014675829718705,-0.35,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-11-14 11:59:00,2024-11-14 12:31:00,PUT,231.1002,230.1852,target,4,1,5,0.5,0.003959321541045798,0.0,0.0034028529616158473,-0.35,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-11-14 13:01:00,2024-11-14 13:36:00,PUT,230.0961,229.9675,time_stop,3,1,4,0.25,0.0005588969130724329,-0.0003442040086728369,0.0010317428239766256,-0.45,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-11-15 09:30:00,2024-11-15 09:33:00,CALL,229.1959,228.8497,stop_loss,3,0,3,0.25,-0.001510498224444599,-0.0011221841228398206,0.0007988799101554437,0.30000000000000004,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-11-15 09:34:00,2024-11-15 09:59:00,CALL,228.4936,228.1177,stop_loss,5,0,5,0.5,-0.0016451226642670651,-0.0011256332781311303,0.002684101436539183,0.30000000000000004,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-11-15 10:50:00,2024-11-15 11:16:00,PUT,226.7921,227.4153,stop_loss,3,1,4,0.25,-0.0027478911302465875,-0.001897332402671823,0.0020935473501943677,-0.30000000000000004,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-11-15 11:17:00,2024-11-15 11:52:00,PUT,227.3659,227.079,time_stop,3,1,4,0.25,0.001261842694968783,-0.0010199418646331573,0.003154386827576253,0.050000000000000044,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-11-15 11:53:00,2024-11-15 12:28:00,PUT,227.1284,226.342,time_stop,4,1,5,0.5,0.003462358736291834,-0.00043587679920251957,0.003527520116374678,-0.45,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-11-18 09:30:00,2024-11-18 09:36:00,CALL,226.5151,227.3378,target,4,0,4,0.25,0.003631987448077402,-0.0012228765322929325,0.00283866285294005,-0.1,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-11-18 09:38:00,2024-11-18 09:51:00,PUT,227.0196,226.1194,target,4,0,4,0.25,0.0039652963885055915,-0.00013082570844099442,0.0033988254758620245,-0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-11-18 10:02:00,2024-11-18 10:20:00,PUT,226.4657,227.0513,stop_loss,4,0,4,0.25,-0.002585822047223926,-0.0018342733579522431,0.0,-0.55,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2024-11-18 10:21:00,2024-11-18 10:25:00,PUT,226.6932,227.2373,stop_loss,3,0,3,0.25,-0.002400160216539422,-0.0012219157875049417,0.0,0.050000000000000044,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-11-18 10:26:00,2024-11-18 10:34:00,PUT,227.1284,227.6527,stop_loss,3,0,3,0.25,-0.002308385917393029,-0.0014811005580984042,0.0,0.050000000000000044,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-11-19 09:30:00,2024-11-19 09:34:00,CALL,224.0124,224.807,target,4,0,4,0.25,0.0035471250698620887,0.0,0.0026712806969614094,0.2,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-11-19 09:35:00,2024-11-19 09:44:00,PUT,224.5465,225.0016,stop_loss,4,0,4,0.25,-0.002026751697309855,-0.0018063073795405078,0.0,0.30000000000000004,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-11-19 09:46:00,2024-11-19 10:12:00,PUT,224.8235,225.2845,stop_loss,3,0,3,0.25,-0.002050497390175016,-0.0018476716179581108,0.0027719522202972425,0.30000000000000004,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-11-20 09:31:00,2024-11-20 09:36:00,PUT,227.9891,227.0691,target,5,0,5,0.5,0.004035280634030381,0.0,0.0032541029373773364,0.25,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-11-20 09:47:00,2024-11-20 10:05:00,PUT,227.445,226.4063,target,3,0,3,0.25,0.004566818351689444,-0.0006089384246740681,0.003044692123370465,-0.050000000000000044,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-11-20 10:24:00,2024-11-20 10:33:00,PUT,226.436,226.9702,stop_loss,4,1,5,0.5,-0.002359165503718483,-0.0019656768358388087,0.0,-0.35,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-11-20 10:34:00,2024-11-20 10:46:00,PUT,227.0988,227.5736,stop_loss,5,1,6,0.75,-0.002090719986190978,-0.0014372599062609677,0.0009150202466944792,-0.15,-1,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-11-20 10:47:00,2024-11-20 11:22:00,PUT,227.6527,226.9999,time_stop,4,0,4,0.25,0.0028675258408971797,-0.0006083828568692284,0.00330239878551848,0.050000000000000044,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-11-21 09:30:00,2024-11-21 09:36:00,CALL,229.4828,229.0176,stop_loss,4,0,4,0.25,-0.0020271671776708757,-0.0009913597010320252,0.0004309691183827923,-0.1,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas"
